0.01918924147089969, 0.14397065636547124, -0.0713509602041626, -0.11019008808026118, 0.6711594769030755, -0.11733356431839637, 0.873936751817659, -0.0701423172568609, -0.3341128140461701, 0.6836047006590983, -0.2928129353863522, -0.0748117764220008, -0.028721565595732294, -0.4156906186141001, 0.17439384229429325, 3.0
0.09042465090986934, 0.09791623523993588, -0.07009384625280841, -0.4942896568159557, 0.2823399857225256, -0.12276236387658965, 0.8679072472895235, -0.03041077247645815, -0.24443672076855738, 0.32951463257152275, -0.2796920800192627, -0.46010389517306627, 0.3555262239535893, -0.21920828230708567, 0.15585376584720448, 3.0
0.061508361003416404, 0.061474894909756404, -0.10600582478804577, 0.1325156675456819, 0.07636888229364709, -0.11859534798721648, 0.863631039062325, -0.0473329828488056, 0.012764768178100731, 0.14758901465745417, -0.3297660791999781, -0.5408425001749048, -0.3660099997361663, -0.4348231546015942, 0.15180668206858924, 3.0
0.14745714987297937, -0.005583655646395902, -0.10371146545077856, -0.6470281007629716, -0.7422882584826243, -0.11989914810874, 0.8581334046627629, 0.0029206848220383495, -0.3016464317484392, -0.6036508008284054, -0.19174275439822777, -0.4883564759898213, 0.1987321797559182, -0.3737875888852283, 0.15849773730285902, 3.0
0.11261689830110382, 0.03782758284335849, -0.08456695661136826, -0.39259636538971876, -0.33124698247305945, -0.11113380556720341, 0.8550219589268228, -0.021727344165590804, -0.2546832205636088, -0.2370617603976969, -0.05667039843762556, -0.4976813486795498, 0.20236936162038488, -0.23952631431569676, 0.15739674546386098, 3.0
0.04773116784352006, 0.0912804782805873, -0.08695463255543213, 0.019730938356595625, 0.291364773166819, -0.1144737423869706, 0.8653607836542458, -0.04673738952112445, 0.010194271982997855, 0.3384309218664696, -0.25180835381110594, -0.49180369809985436, -0.1557319014753165, -0.3930425689655964, 0.1521027549833618, 3.0
0.02464065407855162, 0.164794656725846, -0.03311451318820004, -0.24115931928897055, 0.6769008375533213, -0.10288868323924914, 0.8913588443175409, -0.03072553894937634, 0.1756223839149599, 0.6637957111038651, -0.13284074418728048, -0.2275261155479897, 0.3159776285684663, -0.14902371254360489, 0.15644770242324466, 3.0
0.14052736816607672, -0.017419294776489916, -0.12514073190086644, -0.4976471433862147, -0.8040695527698838, -0.12709530292023496, 0.8631440532788636, -0.006709545048419301, -0.349301489340617, -0.6514846146883555, -0.3640315854557666, -0.36847101508724256, -0.11605413953163278, -0.5202137004945374, 0.16577587823382206, 3.0
0.03909767380215601, 0.19009919495407693, 0.0462074712942502, 0.003470762833282858, 0.522318870766684, -0.04913344568117876, 0.8576413497314542, -0.07223162631102274, -0.23339635189977517, 0.45825845474803273, 1.001257025780362, -0.12536711480845297, 0.9734497169512959, 0.8067269152171371, 0.17315311591860968, 3.0
0.09207785761581119, 0.0789351063901783, -0.05326102931684463, -0.37120621131023, -0.07885316050218195, -0.09850626259218419, 0.8567874991707985, -0.03092062582802823, -0.25708033276040765, -0.023721230165555073, 0.1588739196960984, -0.39461857812387124, 0.4234588889521878, -0.045164780784155624, 0.1610329454133444, 3.0
0.08283041343517669, 0.036837860551707464, -0.11493605277582158, -0.046655407407820725, -0.33237876312211007, -0.12021257729020673, 0.8700994187251724, -0.04967849460135782, -0.38720570833472423, -0.22943884085697183, -0.3350860764987541, -0.09860209094496607, -0.4008463071678987, -0.47005091697483425, 0.1793042660645138, 3.0
0.05721343024534856, 0.08159188124712421, -0.08234173899639113, 0.0887734236946257, -0.1494948570980788, -0.10450554448019955, 0.8807852616920695, -0.06824647527367664, -0.4624764381566773, -0.08798483809221193, -0.11239890080878752, 0.238579821202674, -0.3069778682868374, -0.2145840976263266, 0.19564765310225493, 3.0
0.041430334831003106, 0.10879202468852764, -0.07590190113043416, -0.12578430257305984, -0.003912957472631262, -0.10924704035362577, 0.8952662982863081, -0.0646153474745872, -0.5661335851128534, 0.04611645818370978, -0.2342992082250501, 0.53680701081861, -0.225051066129146, -0.3399739807288431, 0.20790484132072667, 3.0
0.01545590144922914, 0.10386644047803453, -0.10409185829505213, 0.30030694166044924, 0.14818403540919375, -0.11630186380503853, 0.8904345206563942, -0.09235028572631092, -0.5317235239001453, 0.1996150133786119, -0.4044605148994355, 0.4728109427085171, -0.7154326532122002, -0.5081940590907734, 0.2068000774174369, 3.0
0.14456087889568237, 0.01324617258686106, -0.048666652836322044, -0.6262876542973929, -1.3420244221774895, -0.07967052824910915, 0.8885165020437847, -0.003941598834710881, -0.6349428053948585, -1.2179032546969752, 0.3934854171359995, 0.5674492808345694, 0.36393473336653376, 0.13234889979277562, 0.21306858839393975, 3.0
0.09392157456867414, 3.021918375929744E-5, -0.13690478686088975, 0.3164363831361508, -0.4521580137296638, -0.12034516038793013, 0.8515834255846759, -0.061019506723274365, -0.2530472007519002, -0.33078398430587597, -0.3056602592317684, -0.4892815255058402, -0.6807028802073287, -0.43509804386951034, 0.16341292938258506, 3.0
0.15931733739119527, 0.017933170147312587, -0.07659690346836147, -0.9135173007497612, -0.6726134290344011, -0.11618917299920234, 0.8668411748024261, 0.015719752243176337, -0.32806966352621086, -0.5528622925080426, -0.10827409600389433, -0.39975071352639374, 0.5687177472831263, -0.17949167455504875, 0.16096781586629902, 3.0
0.07315477908578814, 0.16373162385956974, 0.03624588824953755, -0.4318451516280228, 0.3455198697951521, -0.06139738756419061, 0.855990819878891, -0.03874928026375751, -0.2121970879028438, 0.3116843972630458, 0.8495245523139868, -0.31134301487924915, 1.2108494633981242, 0.6555070319229381, 0.16222415750889513, 3.0
0.07557398584883569, 0.14835028926984806, 0.03458179631954813, -0.38494042684314284, 0.15203017555583503, -0.05527739548275097, 0.8526663424613704, -0.03797466709795154, -0.23036256766838922, 0.13019665981684364, 0.9550166144697702, -0.26884418291772344, 1.1616125598286111, 0.6559628514543817, 0.16536152870923773, 3.0
-0.010462591485796409, 0.13901336065581324, -0.09561449366165883, 0.356660308507559, 0.5293193185307183, -0.11761098615541565, 0.8905091653342031, -0.10427463615968892, -0.5011235155167403, 0.5505152359905253, -0.436720196431073, 0.44905281163910604, -0.6831168277604314, -0.5277258075124863, 0.20390769727358132, 3.0
0.08748686269028204, 0.07657130855588912, -0.026363919131591303, -0.8504690589628257, -0.5112365322070926, -0.08796423400256861, 0.9223069914305323, 0.09347683859460845, 1.0394412731562637, -0.4437721637061884, -0.05306563557371531, -0.3922406448258856, 0.593148291829807, -0.25719782404747443, 0.13066135208910729, 3.0
0.1551396524940914, -0.029440885303974575, -0.09910506502041833, -0.38078588144115666, -1.2155441474472781, -0.10245407233015145, 0.8646318567457061, -0.008313621415044197, -0.4162436660972756, -1.0616674630736604, 0.05613976407284732, -0.1333362436042206, -0.010814160096411618, -0.15447143502850366, 0.18009980446135054, 3.0
0.04345870611301169, 0.196353569229957, 0.04454762734663911, -0.5050826753581749, 0.6600060972479619, -0.06338639130446817, 0.8659616846500378, -0.027129840914280737, 0.031228560653498064, 0.6026257640811065, 0.7414354989911838, -0.34206360240456335, 1.2605406543004731, 0.5059476319881243, 0.15338811465371138, 3.0
0.06868600759868998, 0.09681050521682709, -0.08011242262089521, -0.4379080701767914, 0.3283966721029756, -0.12266596650359787, 0.8616852166351663, -0.035470646631701616, -0.24608858641065592, 0.3799204016929123, -0.2879734767542891, -0.4547935185563775, 0.22525381046835352, -0.4314659553597303, 0.15560003914698647, 3.0
0.03678892754222653, 0.1828026579501938, 0.05987431323399449, 0.26700022852934635, 0.3773446260328637, -0.0305016794388772, 0.8467967150860721, -0.08366939132812902, -0.19452227745183243, 0.30727401615407646, 1.3370298465371995, -0.17545191547305303, 0.9598395345938162, 1.0343663417856113, 0.17291869326904388, 3.0
0.05102479642303211, 0.09868405916975564, -0.07920669531942269, -0.15749546346613458, 0.3004440960862356, -0.114874567732641, 0.869370044324773, -0.03761914422891545, -0.016262278833976244, 0.34502384329240066, -0.25181031987552754, -0.4293580685518523, -0.0021427283696616017, -0.39685622696069844, 0.1538953787702688, 3.0
0.08059371590887515, 0.13544393306909044, -0.006191882908574693, -0.7069704747840732, 0.3174203159924298, -0.08840993267527221, 0.8569580188232644, -0.019790478026126754, -0.22055848995135544, 0.3236944186816474, 0.38578380087027325, -0.4285223776804068, 1.0340023135832968, 0.1491255306232082, 0.1547747991499025, 3.0
-0.020062071989912323, 0.13394190769181713, -0.07231643534791637, 0.9707873784779116, 0.4441196547360491, -0.08763047592795392, 0.8768241885889126, -0.11836113197578711, -0.12073358573201824, 0.4419553770563355, 0.04668074000463856, 0.12868555382894897, -0.7958130544174583, -0.0900503969968224, 0.18773937359894102, 3.0
0.16483950195846847, 0.003023165007407961, -0.09197374529166126, -0.9955603860388222, -0.7619963338607652, -0.12422032436256472, 0.8685576042396458, 0.02246580257232019, -0.34989363386980266, -0.6239167260220291, -0.25259667748089804, -0.39083416087931394, 0.48134061310523185, -0.33870337061821737, 0.16133212030432745, 3.0
0.034996256204827124, 0.1562624735882577, -0.0560347561765968, -0.5708072732113585, 0.8010845866587505, -0.1223399911110959, 0.8718519886056136, -0.0424333502856229, -0.28636433521362936, 0.8078757159915764, -0.30875349439771077, -0.2604976863199432, 0.4344692812820484, -0.440269217970335, 0.1615308355115682, 3.0
0.09616681792572795, 0.08908483214816576, -0.03922025093874066, -0.64387606160342, -0.09774216829901217, -0.09803143886070285, 0.8715114590189151, -3.9282666496054456E-4, -0.05304194805551743, -0.0464082131761481, 0.11492606482201381, -0.37037792631343575, 0.6416074110506101, -0.06254868905375605, 0.15562765078632082, 3.0
0.07131432005240411, 0.15646300704726301, 0.038487715325068256, -0.38034147832379, 0.24952040871682593, -0.05479968057178051, 0.8507392567388026, -0.03956769668243215, -0.206348458292271, 0.21948368679903382, 0.9713803806194481, -0.3216135311052381, 1.2061336580814634, 0.6720076242929088, 0.16227088190861613, 3.0
0.07820997825015666, 0.0629129424640105, -0.07290254909173231, 0.14931157689491006, -0.11419292638546995, -0.09583896436315613, 0.8497734237283462, -0.05985501381797566, -0.21975005402465894, -0.05486822703232476, 0.16523570106053695, -0.4516405331799448, -0.040026452232768156, -0.022802774672223605, 0.16197866216807297, 3.0
0.05676544687972072, 0.10904729206701985, -0.06886028373540402, -0.29135545154734827, 0.3247030087141292, -0.11321503631587343, 0.8655142415323757, -0.047479518398733704, -0.2895575099754974, 0.3630122605653912, -0.15577615370490527, -0.27331483567700826, 0.1802453277403751, -0.3101578235151534, 0.16537579300685587, 3.0
0.07879917711405604, 0.08610808290470968, -0.0534980572185363, -0.2851502746082531, -0.16637731737353742, -0.09563514299001244, 0.8703174961248092, -0.041158912202542045, -0.3831016054309435, -0.1120841258935551, 0.13836812009860397, -0.010335287215076868, 0.2509122132165399, -0.06033961202982485, 0.18081312923562212, 3.0
0.10154366689005759, 0.041172951563965346, -0.09361934802284283, -0.26643656212289546, -0.22632560316046313, -0.1150464204263413, 0.8546933451992779, -0.03142014688070864, -0.2446383927379116, -0.13500256381486703, -0.14325259202115878, -0.5118174915372548, 0.04685655823794051, -0.30920130555900877, 0.15701962290509525, 3.0
0.1375600896145915, 0.033739613534233236, -0.09303176487807005, -1.1150118882527627, -0.3409191111613907, -0.1331785716752312, 0.8656962980141191, 0.021302438424407853, -0.307504212213959, -0.22295842311419092, -0.39896437688516373, -0.49664369957971866, 0.5558068198672886, -0.5638334430159845, 0.15278240128521137, 3.0
0.025776689595863878, 0.1737094546100055, 0.050944274753567186, 0.660646556167537, 0.37212545547127823, -0.0251138643286707, 0.8383896999766327, -0.105209478836852, -0.14523192242922425, 0.3004056762634359, 1.4136292306337865, -0.26646653494662126, 0.6760479676475122, 1.0968668029689073, 0.1710929261246429, 3.0
0.02705693272323863, 0.168858186368121, -0.045244545417345496, -0.7668512133797646, 0.7291018027687792, -0.12016164032106105, 0.8930446532795363, -0.019530969849504084, -0.15647138658377496, 0.7335845177074567, -0.36764544006911626, -0.01067348177636341, 0.5074375640398598, -0.5111413729570607, 0.1677927662667162, 3.0
0.08446248750685958, 0.03626362505508997, -0.11460810751251821, 0.06887419178564799, -0.13465626760496963, -0.12014067422998356, 0.852253444433908, -0.05285042393538314, -0.22401914273237128, -0.04177557673548655, -0.2708832263044799, -0.5440228971249466, -0.3324430178320626, -0.4080275528296245, 0.15727565782061714, 3.0
0.1626740177570414, -0.05470473928557073, -0.128889208750846, -0.4444403291720734, -1.3894176312552997, -0.11724356823351763, 0.8725998660085864, -0.002616634022564616, -0.4864763671440769, -1.2037815103509746, -0.2357388076705345, -0.015743140057298818, -0.2676878321596041, -0.41510009574693796, 0.18651174955353797, 3.0
0.0026562524858213315, 0.0754109896899646, -0.09209263703582315, 1.3190033802590373, -0.5665086847228874, -0.07343057306792712, 0.8988276741545238, -0.14865208820588746, -0.7135003496644506, -0.5123119663199711, 0.19214733659749242, 1.162648370791339, -1.4014798962269686, 0.07680895592729423, 0.2510802996268575, 3.0
0.06618226228058599, 0.16824319888586647, 0.07670730903846985, -0.07664579103018998, 0.06430508453826243, -0.023244126214796178, 0.8487690298060249, -0.057081952551192146, -0.2356270177694071, 0.009071217019301116, 1.5046420267668763, -0.11456550387988261, 1.3076148504811365, 1.147066940473076, 0.17516949738446136, 3.0
0.15905389558037333, -0.08057808959343345, -0.15966054818067224, 0.029068607551633957, -1.3353520512636992, -0.12368654627812076, 0.8572481613931044, -0.025111309519517757, -0.35590083815341045, -1.1388449628290451, -0.34518761907297835, -0.37597652988594166, -0.7083630585209327, -0.46544241559503946, 0.17203665371732418, 3.0
0.041975513083873824, 0.09464631324675717, -0.08438177667407519, 0.1545328098283597, 0.10285790608536756, -0.10739083622434917, 0.8732699983964138, -0.07488187091117483, -0.39080929065307435, 0.15121454028673528, -0.14707177095507093, 0.059626450207863564, -0.31899521831745437, -0.285817441339098, 0.18584589416454111, 3.0
0.10731779255256335, 0.006508248140235588, -0.11013128871913065, 0.26129753243389475, -0.5551505066714154, -0.10658213614440112, 0.851630556661954, -0.05575013741329126, -0.2523462850164127, -0.445846113326175, -0.04191692729005927, -0.45804767208452796, -0.4141735668840367, -0.14516295484296624, 0.1651947851856162, 3.0
0.12382314420932662, -0.019546122936668166, -0.13356659332878093, 0.03759095795929327, -0.7819598429458989, -0.12070285742917168, 0.8605916962907398, -0.03937824693494894, -0.3311634531596075, -0.638344671325025, -0.30404781786876756, -0.33744520874137024, -0.5182696095099444, -0.388175824516884, 0.17094365989933566, 3.0
-0.03725883865500514, 0.1895578024246588, 0.08448666219189706, 0.26964823991824477, -0.12428085553566218, -0.006037631711362041, 0.964710706813023, 0.10043367996546682, 2.473920491399772, -0.19261170877939812, 0.8802213621707605, -0.23295509297478367, 0.4708868353478261, 0.5009618858284537, 0.11327122755086413, 3.0
0.039121134297029535, 0.16441923946395828, 0.017989732690608537, -0.07416442486032764, 0.47295669895292264, -0.06275829797521584, 0.8586096077856619, -0.04733690568747438, 0.05181697229064751, 0.4362571587747852, 0.7195818931279561, -0.39511880264541044, 0.7935372233570029, 0.4570104885258867, 0.15465792361399108, 3.0
0.05307827130413476, 0.19056689598295126, 0.06368576277100506, -0.2799152253962239, 0.5086824340534115, -0.04382623236081087, 0.8482498900093881, -0.051464499884965396, -0.17039399668994915, 0.44275067350696157, 1.1669202412086195, -0.33074994424237414, 1.3619939101315175, 0.8640793552035064, 0.16099556916356822, 3.0
